price_to_sma_4w,price_to_sma_8w,price_to_sma_12w,price_to_ema_8w,price_to_ema_12w,macd_histogram,return_lag_1w,return_lag_2w,return_lag_3w,rsi_14w,stochastic_14w,roc_4w,volatility_12w,atr_pct_14w,bb_position_20w,volume_ratio_20w,mfi_14w,obv_roc_4w,bench_corr_12w,bench_beta_12w,date,ticker
0.38615762319212754,0.6497597020320518,0.6681993034685407,0.6924768026896327,0.686365546531816,0.6254048874861614,0.019505702779306973,1.3972152305754866,0.5094431630971304,0.8159284008595423,0.5540960131569757,0.9584117640889319,-0.7991799422997355,-0.8133161627114673,1.1361817449896736,-1.6168054537727208,0.7469994477806998,0.022915976263355477,-2.4488200926620016,-1.6650760582629625,2024-12-27,GOOG
-0.14388175023112626,0.46666169175658334,0.47369595319760305,0.41376588415732285,0.47197542028096184,0.6293377170329243,-0.028577736519740243,0.01058057878749392,1.4245865568997793,0.7391787031432036,0.48084102460532285,0.5763330707041862,-0.8669550757238447,-0.7938316550678963,0.8580979389301292,-1.1365624456773384,0.4248993199994845,0.017914144868164495,-2.092412238634901,-1.5245528048584558,2025-01-03,GOOG
-0.1850657270708926,0.29793675526826513,0.33800361934647954,0.26253718530726083,0.3473799673854018,0.5863023227709406,-0.21460984451155127,-0.03708793115970634,0.02038340649623568,0.651445951053557,0.48406106472788113,-0.17368444081182613,-0.8621696547285203,-0.733643498589862,0.6982438920373129,-0.5940338089014371,0.44979915768134915,0.015244744519936848,-1.9958789416773945,-1.5233245938490096,2025-01-10,GOOG
0.13932775933061184,0.3178053097471226,0.425507167509819,0.41921954757233404,0.4807513451187743,0.5888556201632315,-0.1260518051463976,-0.2215147009494871,-0.027889057888373807,1.0473526531087072,0.8191023814162541,-0.04805189357351677,-0.8580111986879055,-0.7584928425318513,0.7795452676505397,-0.45367250066567316,0.3920099710870819,0.012514481328497818,-1.973487542421701,-1.5534681000115982,2025-01-17,GOOG
0.373120900307043,0.33132695985708277,0.5152212370938466,0.5325277711686212,0.5863085036417172,0.6178780403436429,0.28026064547531065,-0.1337208608681261,-0.21465249324867403,1.126629490914945,1.1069436631124048,0.09747373511742344,-0.8792182688145748,-0.7706916827022611,0.8786462384326782,-0.903824549486055,0.4116206311096366,0.012934021478238309,-1.5931543655830471,-1.3561889082408547,2025-01-24,GOOG
0.4215969262396654,0.3224715090477156,0.5854339391077519,0.574837599660152,0.6356956602605427,0.6493290240955801,0.26842228314267796,0.269085372972056,-0.12574631549716003,1.1601557169270418,1.146620993189381,0.3068939946782369,-0.9331411319380294,-0.6885298460072677,0.9014788177749213,-0.024260741642257652,0.7454330558336121,0.017065146250952415,-2.1226897616595997,-1.4597885198124159,2025-01-31,GOOG
-1.2439662245077951,-0.8002914538757738,-0.43113487830545394,-0.7463906236240422,-0.49842748679908766,0.3000721175334681,0.20162160976292343,0.257349168140659,0.28216342614331497,-0.0006780694191737766,-0.4047588613198251,-0.5267888649526512,-0.4599182722593069,-0.4228873265832735,-0.164130850849027,1.9366479312172271,0.04537217978444275,0.011014177690010393,-3.2249589729262325,-1.8172099107783322,2025-02-07,GOOG
-1.0189862373940999,-0.7714592048259223,-0.5314064289371284,-0.657035745830993,-0.48435763923543834,0.04079311448961073,-1.7535488399401336,0.19112494188100368,0.27027852497141736,-0.2507130133296908,-0.42567905921015453,-0.7256378754064657,-0.5938669701605791,-0.5083408855270454,-0.2316461946961176,-0.5238876825959784,-0.3318675313697777,0.006993865356860694,-2.9175343326864946,-1.6690736753834772,2025-02-14,GOOG
-1.0631968516969577,-1.0124081149558637,-0.8477019894718334,-0.9054594251897439,-0.7450548092002965,-0.2345597794885934,-0.15589007600980256,-1.7471736363571164,0.20321524552218653,-0.22059918098210088,-0.8355514951080729,-1.1310746586923723,-0.5329797175462204,-0.5091794089695068,-0.5825122493920326,-0.826288568063264,-0.29917802055465514,0.00373438210082718,-2.493408686408897,-1.4070582650225671,2025-02-21,GOOG
-1.2130241413829548,-1.4566392715944474,-1.3088521605112053,-1.3745302448933712,-1.1968721337364663,-0.5747399847859518,-0.6417479676776172,-0.16330164652310858,-1.7596413486607902,-0.3105288608796773,-1.7029875837336723,-1.6681869407223493,-0.4349219074238565,-0.367282837385386,-1.1969802306956872,1.0985159517392833,-0.3216822488572339,-0.001238568051906423,-2.145903262093045,-1.1046668434215594,2025-02-28,GOOG
-0.5348929135984128,-1.0990061439214505,-1.067340398743106,-0.9062780072848038,-0.8713153993953114,-0.7160780804280872,-1.062017272599213,-0.6449668950893003,-0.15570188624146386,-0.32466731550934286,-1.437197956071303,-0.7848343380162037,-0.8599209096922994,-0.35046972951806776,-1.0367100674430396,0.6330678984991311,-0.44391735319787057,0.004800052768109118,-2.951970469011755,-1.9198929100122453,2025-03-07,GOOG
-0.9001188004746118,-1.396028593308458,-1.3790920776685562,-1.2991491789245448,-1.2372532544171837,-0.9200071940475432,0.24088627409295063,-1.0616095444963487,-0.6434697770874246,-0.8704714982881026,-1.7836550290209239,-1.1427991845700247,-0.7940222935173377,-0.17071290752655682,-1.5701132307116312,0.44830717112271296,-0.8412432767796084,0.0037571048682529294,-2.3990241704094695,-1.5810393198836545,2025-03-14,GOOG
-0.6402342408342624,-1.2156453838949401,-1.3432930340369558,-1.173825422611859,-1.1829050922108915,-1.0381767527886494,-0.9467277842602259,0.23005077725123832,-1.0653912400592782,-1.721889280751194,-1.6041725892455239,-0.9808351360981534,-0.811697811305563,-0.325477569854857,-1.605899343977768,0.9072502056339486,-1.436616593307127,0.00213208948447789,-2.509078299810578,-1.6401448875470772,2025-03-21,GOOG
-1.3784942018971067,-1.5332143473098567,-1.7414747024928967,-1.6969391564918626,-1.6555757257460895,-1.2451624322987462,-0.27760737990515366,-0.9473149307621866,0.24263426666700807,-2.068038256987605,-2.0648481672558647,-1.0628127541784413,-0.6845346385090992,-0.15788147460961802,-2.0089403138763884,0.6527002425640254,-2.142189449433468,0.0020026893260152072,-2.2106208929045046,-1.4131455436771885,2025-03-28,GOOG
-1.598585849137705,-1.8181652427832948,-2.0201178728561,-2.0101234160357535,-1.9725581586944125,-1.4622260687366782,-1.2382658125583659,-0.2839686078732903,-0.9496485269569339,-2.281229766293659,-2.0995877206295264,-1.6339144829492818,-0.6381621436973955,0.08504411431388892,-2.1751851494290446,1.4662378165431504,-2.4394244471824345,-0.004703969035017421,-1.6865924557406466,-1.5770783518041018,2025-04-04,GOOG
0.08319474357822279,-0.7346429459915816,-1.2259624594922334,-0.7889297233151766,-1.0300933087423148,-1.3289191960853979,-1.0939423670503645,-1.236337172193082,-0.2778976838577016,-1.6535651819228272,-1.251726881245819,-0.6819203066202549,-0.23323273085484927,0.09399512087387504,-1.542761237386015,2.868939882322179,-1.8263643263798337,0.0033647960418435375,-0.6862537524260893,-1.1585701403082274,2025-04-11,GOOG
-0.26815296375348563,-0.9367670146962402,-1.3617583291727213,-1.121789296213139,-1.2973716937305038,-1.2831361592706418,1.2974886665668204,-1.0932591457851688,-1.242332646332315,-1.772154063725418,-1.5616451595764376,-0.9299292172549674,-0.29707837105702967,0.24314037165515906,-1.7229187939181452,-0.9629565001320003,-1.8781424675344969,0.004533019616565965,-0.7773379626045767,-1.211667217986231,2025-04-18,GOOG
0.800868324933847,-0.06487101925145618,-0.5723013516573726,-0.15721595348778036,-0.5051081286660836,-1.0087805990608842,-0.8150639566246397,1.2775353663345796,-1.0974418380891708,-1.5190501356952761,-1.023392142367853,0.1793735771703976,-0.010673691140903961,0.2050812442816671,-1.1942584997536008,0.4663893805101646,-1.460371018766095,0.011848128797507152,-0.11724795438345982,-0.9596047308495897,2025-04-25,GOOG
0.4628865211099983,0.18032494337608088,-0.35641657656517606,-0.03597450410693106,-0.3549885105913568,-0.7494077130250972,1.107217682642866,-0.8167872778149947,1.3033903627975678,-1.6140319010315405,-0.9228232063823515,0.8094635810823169,-0.2462578203519826,0.2092126153406579,-1.0476293332094213,-0.11454677258053778,-1.4112444816058929,0.02046652380067274,0.5043139925642945,-0.9352595727166815,2025-05-02,GOOG
-0.7779400976195419,-0.5724952788831132,-0.8786922401478833,-0.9296731615663208,-1.0572255941796471,-0.7406898105526643,0.08653319013529799,1.0889062994029568,-0.8174671039361779,-1.9553715628568518,-1.5093078239901583,-0.5292004659882676,-0.10120132053733776,0.46989664867386866,-1.4568228491067672,2.128863477334214,-1.871123382025597,0.007954425799614825,0.20768070335682542,-0.9040616293714367,2025-05-09,GOOG
0.3771334875893369,0.42667837285602067,-0.02811010828131197,0.18352831509523435,-0.13349049068630225,-0.46882304251423235,-1.3764531619416995,0.07702966176372374,1.1123713876828716,-1.1111590507097118,-0.335542235114117,0.5434358624912831,0.2541762666096072,0.12068302483588554,-0.8278299537841007,1.300611549768319,-1.2962429182395347,0.015224920841375876,0.44125580045845914,-0.7300392281419097,2025-05-16,GOOG
0.45845464039254574,0.4552909159135087,0.11451387774798584,0.24006633140548767,-0.02822824427939536,-0.23177348852725957,1.398929469695088,-1.3733320530644095,0.08767439157030157,-1.0310205952420062,-0.08587382547483625,0.04981954985502502,0.16860764139560994,0.19489701365079506,-0.6823965461772983,1.7384198062640752,-0.7908189375879824,0.016561423197551772,0.2597283197599996,-0.8387408800778788,2025-05-23,GOOG
0.6280328737872779,0.4505703620187259,0.3252244256815257,0.3601618590019496,0.12632487851291102,-0.009727412863260213,0.10351399809545109,1.378100800160933,-1.3810632362974704,-0.7909658353958464,0.30369967954826554,0.11445597019717654,0.166595362141631,0.1603177543721304,-0.4825663800879901,-0.14484476662698254,-0.4624520633422608,0.01656134576055608,0.5329799011367906,-0.6979782889772471,2025-05-30,GOOG
0.2548117943569092,0.45183067706726,0.41057310684283793,0.3650727178907758,0.18219123481949412,0.17080637121486192,0.21784099265196855,0.0938639362033247,1.4052299488908304,-0.4503861855839335,0.9601587859597538,0.9029330961351539,0.07775455270556893,0.021159244825927813,-0.31591927292114114,0.040052908125152616,-0.4537625420074402,0.026442629771969067,0.4965390680494897,-0.7445670241068483,2025-06-06,GOOG
0.13765282165977705,0.3178277279493159,0.42786462813625437,0.30458024699340497,0.17407898869059124,0.2999665306720525,0.08677995797041425,0.2072043618612466,0.10472195429517983,-0.5241736088041645,0.7109627193031544,0.19517009213370942,0.07008116230555185,-0.0029746357573991462,-0.14988141893851306,-0.22796592102529745,-0.048897474641478186,0.0240458862296874,0.4738689327193542,-0.76470174904679,2025-06-13,GOOG
-0.7353567719014539,-0.31486063217513577,-0.1201331246058261,-0.3948927268859938,-0.3923372247208879,0.22958990875362636,-0.008687118932378482,0.07727430015012804,0.2194983898701261,-0.5316298607996334,0.022269341044596724,-0.3402043752675487,-0.006296113640676889,0.12692283346343722,-0.5231834038040019,0.1255844799965574,-0.08974605505044095,0.014618694273825991,0.3557509318991936,-0.830120557097647,2025-06-20,GOOG
0.29243847521903926,0.3321752246337777,0.34405285665518087,0.37361197741348545,0.2524640746731367,0.35758735143426584,-0.9678140812957751,-0.017368956890369946,0.08792212949640606,-0.18307672374987477,0.9129226764599373,0.028620642845660686,-0.0812313306803563,0.04491162656010055,0.3398882909582332,1.7702986003499197,0.4115158254179507,0.01651483945906955,0.49952808336980004,-0.132460166885062,2025-06-27,GOOG
0.3797032562235664,0.24900585035392864,0.3660327380657311,0.38531232615807015,0.2969707244415384,0.460685710307854,1.0066285810035571,-0.968219266530211,-0.007920246524814926,0.2443543178348621,1.1055880696389637,0.035848885172888804,-0.2731378163373603,-0.1340051441563288,0.598625555933213,-0.5449167318169291,0.7737776833932128,0.015799867360679332,0.3028629985280793,-0.12315563260196981,2025-07-04,GOOG
0.30961500362292027,0.17373772799691936,0.26597477413646764,0.28973513958420777,0.24407886279668148,0.515550730730242,0.10149884476739605,0.9891852174260204,-0.9708177182105224,0.628797867634726,1.1563179397363859,0.0136228297167483,-0.39799969261407425,-0.1987130751121008,0.6597022402302848,-0.025278215074080818,1.2017974173886117,0.01590587367704308,0.09330911973188384,-0.22634446990421048,2025-07-11,GOOG
0.30593114504532437,0.3460260948848646,0.4163505503602796,0.4748294081259442,0.4232543495265356,0.6023579786524145,-0.05367381723307338,0.09186617236064075,1.0113868512780555,0.468928609355463,1.1432180741516482,0.6898557196130476,-0.5500292875096681,-0.4254907957381867,0.8655582569841348,-0.43357689087035084,1.1618146683686237,0.022271202457529806,-0.2338304690825163,-0.2604186592539782,2025-07-18,GOOG
0.7363050231720019,0.7095692488786353,0.7279179377636723,0.8384275791905571,0.7666439229007551,0.7633161133260143,0.3320203954142771,-0.06196744873495945,0.10269887901861592,0.9640307560316695,0.9403768225215712,0.5168100811610917,-0.49827286269180243,-0.519063859662146,1.181020102373692,0.8401659117815037,1.2496583544111932,0.02069240284508173,-0.2788001711259053,-0.1546018590718978,2025-07-25,GOOG
0.05183766535774695,0.2918162336996055,0.3204228347030258,0.3164265100055995,0.35770266791275246,0.7501209404411984,0.6619066821383828,0.32039846934782024,-0.053083796037058276,0.5097006925679969,0.652440805794188,0.19805407189414254,-0.8367525641483413,-0.6033827907263772,0.736571525684802,-0.03752100230011111,0.8098664876451627,0.014920258111237334,0.2369115832010046,-0.4401960310505783,2025-08-01,GOOG
0.7479029943514199,0.869931865440336,0.8082910354278432,0.9545460847110991,0.9201168979469128,0.9055415340811029,-0.514638977684624,0.6474380482421818,0.334126653439632,0.7397411078533481,1.1821198824916153,0.7424525861436433,-0.9941711425490103,-0.6770510011409623,1.1444236774021332,-0.7932285020568759,0.8287382260580668,0.014029135876314418,-0.17758780758243134,-0.3685822301770784,2025-08-08,GOOG
0.5362336096390722,0.7238795793384981,0.7825759945741222,0.8428020203919373,0.8665929344633806,0.9965538533188718,1.0260238760284488,-0.5189547744467647,0.6653097854910036,1.443272503558422,1.102102985340453,0.632887899842441,-0.9946115226125862,-0.810990385614145,1.0340601628889758,-0.8236199032483233,1.288828514202838,0.013545383398423835,0.28390786442178256,0.23406248517414355,2025-08-15,GOOG
0.3940404891670179,0.594771470263826,0.7118725401800076,0.6948285177169474,0.7667893758399268,1.0227241553698527,0.1225602603324905,1.0084131434500487,-0.5158610976367007,1.2748213549565837,1.0810846647744476,0.3117666810974246,-0.9917167578603938,-0.8803517891144269,0.9536276735769005,-1.2096819532549594,1.2550192909810134,0.011606966850541519,0.21372179623206458,0.09921837300921232,2025-08-22,GOOG
0.46429877554654425,0.7439563294588762,0.877905065188922,0.8777139183259384,0.9432436553856999,1.090145349188483,0.02994695142173664,0.11274584136939896,1.030858392872557,1.3513245315937423,1.1482175564919164,0.8253788297319158,-0.9741043931847309,-0.9877092397515531,1.0299466723430397,-0.3662512928646245,1.2277003040143266,0.016691965776187773,0.11703365968154086,0.0967912192790238,2025-08-29,GOOG
1.6527475023938936,1.607193789334966,1.6837914852546774,1.8425922079111217,1.8214301619279938,1.4315074418456257,0.4659676701403497,0.020931726126962882,0.12384309098798782,1.573653401118464,1.221195089256763,1.1696267502854936,-0.5906060830706298,-0.9164568876676853,1.5073143887501301,0.9044349127597395,1.2987957176782312,0.017735944536186866,-0.6151758870458668,0.23511981609565033,2025-09-05,GOOG
1.339345730189599,1.5145941897137876,1.6353841487169511,1.675918896773166,1.7553197945258099,1.6624897929836675,1.7029792311148833,0.4531898646964196,0.03086570166002039,1.6132523741288063,1.2151067754633618,1.3031776260876498,-0.9307073046553858,-0.9614554382407142,1.322791935914923,-0.5796188282240904,1.6887823690545514,0.017610066259461515,-0.4485242573537502,-0.15335773570056127,2025-09-12,GOOG
1.40064930386042,1.8000162295958522,1.924587055997082,1.9276324933792766,2.037808066805036,1.9359272061075221,0.3643460412033626,1.679526806452679,0.46860050021285904,1.7097603715265157,1.2130056805965685,1.7974115477994488,-0.9521021179205306,-0.9897969848653554,1.3398599666024333,0.30025189650906936,1.7272436154244157,0.018567418647811352,-0.5143496110385757,0.14214752421089633,2025-09-19,GOOG
0.029117974551194054,0.9059176573312105,1.2408349519961435,0.9818864909733027,1.2538958006426717,1.841017137561937,0.9086224729842572,0.3524451654725134,1.7104749873749414,1.7138954978222283,0.9219987564975758,1.1255360072647422,-0.733540256936336,-0.9140806465913291,0.9133589787387735,-0.8932823762542885,1.7139358307262083,0.014577928381692867,-0.27930175789072476,0.6814860352188663,2025-09-26,GOOG
-0.2570998587812258,0.5435308468789686,0.9257727462828875,0.6530793121289339,0.9547101438066339,1.6416630435982162,-0.7008788624824344,0.8920248394848993,0.3665793774504548,1.596343454419769,0.8486303409843192,0.17054084626811633,-0.7110350920652779,-0.9394820745108841,0.7317142598996472,-0.271029402089601,1.2110030118238002,0.009451583016476351,-0.6186656903919628,0.47272513923007864,2025-10-03,GOOG
-0.8894254243202719,-0.1513133747945953,0.3196046928366354,-0.010673660170515123,0.3437417418402139,1.2422312497907797,-0.18320687950644393,-0.7035875280614956,0.912995462729242,1.126398477680016,0.4840344856263511,-0.3953588006511605,-0.5060769755986934,-0.7863905891294503,0.3948011039144143,-0.7851986054428344,0.8409837618575102,0.006098158243590134,-0.16122187706866917,0.8072945799277517,2025-10-10,GOOG
0.42981147882482773,0.3746085785241251,0.7905379961647794,0.7499686312579666,0.9569328553472296,1.1687873847064583,-0.7872884578996803,-0.19038272346327592,-0.7028331266128856,1.2970512798789249,1.0995964237054683,-0.30453747683046417,-0.4184395519901189,-0.7944533758754564,0.6858391798365034,-0.9071088519176281,0.8327837168375253,0.005262642889011372,0.0009903800860576618,0.9187552373244672,2025-10-17,GOOG
0.6866438223855131,0.40026266478821426,0.7968699509939893,0.8411768241510893,1.0329191187641333,1.1363672223600614,1.1114346395613806,-0.7892514638931855,-0.18312607725433772,1.3166246752474862,1.1764286592045923,0.21428970457462598,-0.5335744112469676,-0.735882589132768,0.708581501244074,-0.5968947061699776,0.8512189158935989,0.008323947931934281,-0.3256107195793145,0.7721025880491997,2025-10-24,GOOG
1.5986984287652046,1.1344067377723948,1.3613024669617553,1.5810240782015907,1.6918206206854554,1.3789828613208626,0.3490607236212381,1.0930868666782496,-0.7895824144773702,1.4255034857588411,0.9355861404457042,0.994058691431625,-0.4489486772937746,-0.7182332348297255,1.0024041003331166,0.9007471016933574,0.8999548731801648,0.01291897364395457,-0.3382002341020177,1.376664243342187,2025-10-31,GOOG
0.8463415723976453,0.9609513452412218,1.145301107008694,1.2394490814171937,1.4339188657784492,1.4518419664505982,1.349549488386659,0.3372917504125375,1.1166049222558543,1.5989948198508093,1.0050997070774643,1.4538542153115368,-0.4383323204166389,-0.7701666546306181,0.8834457329892323,-2.6661069393508896,1.2550341736751187,0.014993425604851441,-0.3430326907379895,1.3913534077252359,2025-11-07,GOOG
