price_to_sma_4w,price_to_sma_8w,price_to_sma_12w,price_to_ema_8w,price_to_ema_12w,macd_histogram,return_lag_1w,return_lag_2w,return_lag_3w,rsi_14w,stochastic_14w,roc_4w,volatility_12w,atr_pct_14w,bb_position_20w,volume_ratio_20w,mfi_14w,obv_roc_4w,bench_corr_12w,bench_beta_12w,date,ticker
-0.832263697066046,-0.8455801602716924,-1.3370385355757,-1.109844252620314,-1.2480997424322762,-6.937461974298511,-3.152616313469073,-0.20442415331539782,-0.3548083672992251,-1.4286021472825345,-1.368978789421702,-1.2243265694178305,1.677511062677379,1.0748746497714188,-1.5330491063675544,1.5348522137407632,-1.5673001802620163,0.0006526381341351437,0.7587824939845004,1.646735768802453,2024-09-13,ASML
-0.6898541204860444,-0.9934418575249634,-1.3833399825530033,-1.2291138375256345,-1.3632320823329436,-6.880060601467046,1.3973790771838175,-3.1341681031979025,-0.1973454469807834,-1.4875175480826743,-1.559392809919963,-1.3293701534364541,1.6795410952598604,1.1424112789410543,-1.6102906815929694,0.6708302143963797,-1.5241622611922812,-0.0019759108741524765,0.7011560239892567,1.569633049919088,2024-09-20,ASML
0.8054410598546291,-0.37991178970701883,-0.6732222455363102,-0.3611097784667343,-0.6612375651594099,-5.717348837801085,-0.596778656892063,1.3765638541632998,-3.1642087964296803,-1.2941308586909965,-1.1415294530966869,-0.8552967260799905,1.7070384512344137,0.995309392264076,-1.173422670629198,-0.5133695927262764,-1.5423452410764302,0.006556694377841124,0.5999215848638219,1.6785667727869045,2024-09-27,ASML
0.10261638666587217,-0.45429381216349607,-0.5404460194455675,-0.4590396211347715,-0.7101161162487788,-4.839066731464249,0.9221557448877239,-0.6003856253007539,1.4036734323294375,-1.2786353616897066,-1.2186706937478677,0.6722994767075487,1.6894085310816123,0.9837988773805959,-1.1909317085522686,-0.8778779428019282,-1.533272975847031,0.010981111252206376,0.6306757480018592,1.6885362463211437,2024-10-04,ASML
0.1385129019304289,-0.20067844243782715,-0.401942865331455,-0.3049135170852778,-0.5583684819507068,-3.8989931164116047,-0.31332194747986064,0.9054413830778777,-0.5983236891491143,-1.5076758671120973,-1.1492070913644852,0.004308226295534617,0.9380736199061782,0.8576217095436488,-1.0770100448869888,-0.7130530122258302,-1.4913815367743977,0.0070346407551674164,0.6079872534485232,1.1360991181234619,2024-10-11,ASML
-2.2506085559423097,-1.6235521525385854,-1.619629822344153,-2.015547640274247,-1.956129889839104,-5.08221696615695,0.03715565815701771,-0.3193749587183862,0.926581912908024,-1.845206907959142,-1.7393787031173324,-1.0433002343298259,1.440746971616983,1.921235129338999,-1.8067771559777737,10.414706244417623,-2.1714330881826847,-0.0193847444922027,0.2529100764453118,1.5161490907314024,2024-10-18,ASML
-1.8128421932673755,-1.471188205056069,-1.6728728624633464,-1.8390589509246926,-1.8800025284787458,-5.727669711250054,-2.6559189138597894,0.02807825834055567,-0.31375266118577766,-1.3852790114852553,-1.6749017962922428,-1.5979848545962554,1.278461032662136,1.3650398116197997,-1.7322330230686227,0.4673428357276229,-2.1025374975264257,-0.030904876864861985,0.12876523879595064,1.509193135327464,2024-10-25,ASML
-1.8003616461740697,-1.8926628081417582,-1.9401466410109136,-2.080968152247083,-2.128544656301504,-6.393580888541809,-0.41884550986825486,-2.641756871714366,0.03810273402090192,-1.4753120110043185,-2.018679911819508,-1.892446788989574,1.1535754852490232,1.4160994648084044,-1.8080176862990898,0.6492242017719669,-2.0896642392637306,-0.0390871723672494,0.4196414585729768,1.5302921087990942,2024-11-01,ASML
-0.8579355395081815,-1.7237410497155226,-1.792201813026432,-1.800660208260812,-1.9561702368715168,-6.5120422266472975,-1.0294321639067086,-0.4239879229639671,-2.6655587913314225,-1.2301087543750306,-1.9383918906796165,-2.011670666108754,0.9250500150251793,1.0235121774028724,-1.7078898601015366,0.2753879153356118,-2.045981098775623,-0.04899473928885426,-0.12431701325360889,0.8125302742532244,2024-11-08,ASML
-0.7329862483490294,-1.6575603004657586,-1.7078612943857043,-1.6676924567335323,-1.8819654762340858,-6.361266051117489,-0.2707835478644769,-1.0293056203769078,-0.4196910553959164,-1.6119161862167153,-2.0654340865636027,-1.0144588071521456,0.9228627684682041,0.8750397134230231,-1.6573440463637523,1.369028126421034,-1.5441866571647735,-0.06484204548283838,-0.4673379288923868,0.31124362542918543,2024-11-15,ASML
-0.05413948986918459,-1.1015133667560406,-1.307871386923082,-1.132887251505502,-1.467945081669254,-5.608848938852462,-0.42262069992648965,-0.2772036371925902,-1.0326780337628396,-1.9585482224577762,-1.799270246264594,-0.7107439463436289,0.9726719355289023,0.6232682842911554,-1.5087252550116383,0.08224743847942388,-1.88053600992226,-0.044906349353209786,-0.3418776836309468,0.44743962855876934,2024-11-22,ASML
0.25779838954647205,-0.5689781966578393,-1.063729300044353,-0.7115827372507509,-1.1110880242021535,-4.514948588426277,0.2614811158712032,-0.427730535643482,-0.27104703558401566,-1.8066847132946755,-1.5901027984035474,-0.1018431927570931,0.19713571054386345,0.5517927234206313,-1.4104694993517861,-1.189881527459605,-1.9091056095209853,-0.01601480975427606,-1.562192558970228,-0.5624303459477831,2024-11-29,ASML
0.6091069266519384,0.11226403005911709,-0.6577613983442006,-0.23204463138836856,-0.6794556986682599,-3.107344885182732,0.2392173407981108,0.2504679365894076,-0.42348108639520593,-1.6174950926711957,-1.2359130477716804,0.2585796512446435,-0.09208650467114245,0.4811385307811532,-1.1461201581372815,-0.20580691498742,-1.5781060565570535,0.09922313607853844,-2.455506471722717,-1.214274997705673,2024-12-06,ASML
0.441501015005059,0.2905250286018616,-0.44796087742189783,-0.07566046228126445,-0.4891160036349546,-1.7869690799989504,0.45940661288053725,0.2283962830839984,0.2633100548581758,-0.7889386787331929,-1.0189809051967982,0.5371464006736731,-0.08338374465110424,-0.00032861179711796,-1.0007115057072924,-1.0642312070657378,-1.253668944171929,-0.41483018039240177,-2.4148713105411517,-1.1710695476594593,2024-12-13,ASML
-0.14956515974086776,0.07029396971044394,-0.47357565588640677,-0.33308393768744354,-0.6436812354309506,-0.9689158599155548,0.11507872150138997,0.4466854682314547,0.24095875694029462,-1.4946395863133246,-1.2115524723445636,0.1691801369369513,-0.29626316121321306,-0.03350316988490634,-1.0657939144629796,0.34681655456376836,-0.8174252381305384,0.15039582961364686,-2.3862441345846097,-1.361304424562633,2024-12-20,ASML
-0.11781594826299184,0.12208904979041318,-0.23092662348094825,-0.18255992258938675,-0.48153011370061877,-0.15283039526643297,-0.4544534393651437,0.1053288974873582,0.46201363206718943,-1.269519308694788,-1.0934709414954398,0.08691929599541116,-0.26959135196459777,-0.18936857817572333,-0.9385262959928806,-1.9346023545865052,-1.101389612683427,0.05838222336307808,-2.3647003659507706,-1.330544286896549,2024-12-27,ASML
-0.13364702742083795,0.03379676875880112,-0.07327405729551988,-0.18593955550844748,-0.44452567332593024,0.49812725905002925,0.07291504561974417,-0.4592885797178267,0.11633212673467208,-1.8696549111670038,-1.0819765478279397,-0.18904364579978247,-0.28292874841418164,-0.3176891104849693,-0.8719759672152457,-1.6022704453302055,-1.3523447878771693,0.02224772091864761,-2.515739048977453,-1.4547705799383703,2025-01-03,ASML
0.39701459303431264,0.2828448400480963,0.2509701653821983,0.20921758848311894,-0.07640435201316638,1.4160555802360164,-0.11028356493092553,0.06352906607876666,-0.45543896597311956,-1.4643476486885685,-0.7139995766744455,-0.0076333401311616525,-1.3200942599963479,-0.27297218793021555,-0.5444925711109481,-0.6456919280223814,-1.0512894694322852,0.021420518535567822,-2.2485907068469353,-1.8993589257166856,2025-01-10,ASML
0.511542751804792,0.39264638040764016,0.4352481074493243,0.3870113170196369,0.12858573750391278,2.325281473853521,0.4942388619069822,-0.11808866233754686,0.07400269797204366,-1.3414064563466594,-0.455442867902311,0.3696214953605031,-1.3214303990656926,-0.2652402955737775,-0.22143301041581145,-0.1159367007404491,-1.3674905554379702,0.107686006884977,-1.97484074736411,-1.8339738164792865,2025-01-17,ASML
-0.25530455026669896,-0.11764100212726433,0.030794263024931733,-0.15285221367291751,-0.27560154235973017,2.472369370759152,0.2940522494463535,0.4812171381213012,-0.10991609877814118,-0.3924383838767155,-0.00784658102341156,-0.02749181004087741,-1.4831985417338405,-0.660588864918091,-0.5337731876753024,-0.9052083110529034,-0.4227854280714899,0.055568170427370514,-3.031242600891206,-2.2360092860970306,2025-01-24,ASML
-0.2329488016581307,-0.06326307655243978,0.04487526806045188,-0.060302046078385185,-0.182432229032817,2.657532799208736,-0.7055777489841905,0.2827580029500746,0.49698281283657453,-0.12336062026469323,0.16318786051988632,0.048899765510453004,-1.5081988526972017,-0.46833010826609967,-0.3815086231153278,2.9959718973149783,-0.6533430433821098,0.0840490279162197,-1.9417692130202597,-1.793033911550005,2025-01-31,ASML
-0.46509061741617663,-0.27833259309291514,-0.1943803179558643,-0.2940282036251643,-0.3640232337308444,2.5333841580217062,0.04456456182396153,-0.7082458536078035,0.2960092313307742,0.3141515285700843,-0.11807441604849282,-0.38829498527092743,-1.5107308435219637,-0.513191157338714,-0.5003723466978689,-0.8147218294719021,-0.2183943495494973,0.036907618066764715,-2.7224395544792905,-1.9864906218968192,2025-02-07,ASML
0.22811710277503186,0.04768906404610299,0.05715659355497474,0.12892191615947357,-0.0019576118192338563,2.8456371671997784,-0.41379370348844646,0.03542322809770055,-0.7075504897506513,0.6754655232796972,0.4982138416191266,-0.29181291728211456,-1.4578270930552322,-0.5141756300045454,-0.0003806338046045686,-0.8157124954528175,0.21303988124552362,0.02787482004399758,-2.3125480240105865,-1.8161964001224045,2025-02-14,ASML
-0.1947606772627111,-0.24507087058613858,-0.19593571957279962,-0.19062821936393096,-0.2490645713122073,2.7318801706265905,0.5024093552572106,-0.418979710312452,0.04554076340096349,0.6041355741232074,0.15007832994486348,-0.1776067459225587,-1.4008108346492474,-0.5712139549865428,-0.10481040367397125,-1.1993172537494368,-0.25972217995352886,0.03250684285125859,-1.8193322822297822,-1.6365067891832177,2025-02-21,ASML
-0.7545005430853895,-0.706460792885513,-0.575408029491393,-0.6666661285157768,-0.6515283132596963,2.115868715270848,-0.4748623721564018,0.48931712554941903,-0.41461938947008614,-0.03681439347024307,-0.7362414218536757,-0.5933328765690526,-1.3196426502985286,-0.39365120054339997,-0.5537351451590957,-0.25959831369861713,-0.25863337317513313,-0.010138358146890163,-1.5388008083805718,-1.4599666933608393,2025-02-28,ASML
-0.17728175593691095,-0.3095696724507957,-0.2817759240220981,-0.195406106602446,-0.275367505830495,2.085593768330563,-0.8198619551417899,-0.4795213969963416,0.5051854258439138,0.06382451251535595,-0.19233331882186833,-0.18251267280350186,-1.2473546775496467,-0.43704076080828475,0.07461085052904491,0.2797462958952785,-0.17178877920189942,0.010691253541691436,-2.7113398114140566,-1.9661549092624677,2025-03-07,ASML
-0.41569041697471726,-0.5306159676021498,-0.5366868693891715,-0.5088736576732413,-0.5360989360570448,1.7147579476195065,0.4603732757229787,-0.8215438630949666,-0.4759281298954922,-0.4563119328825053,-0.7138006618249992,-0.6899627272558705,-1.2205346262854664,-0.354118058122936,-0.44051230561268995,-0.06297896208512586,-0.6211869414180125,-0.00898325035964619,-2.6035999823724376,-1.9112895796244216,2025-03-14,ASML
-0.21453931260309622,-0.4633409671932386,-0.511493945762767,-0.4165111428917583,-0.47053459034496237,1.493996975307359,-0.579802735212074,0.447643789416648,-0.8222839673729734,-0.5531119007853893,-0.6502635698293423,-0.5029087746447376,-1.2286031700964883,-0.32269271573687885,-0.43518666808728557,-0.5070047486477964,-0.5971417069179066,0.007251812981224325,-2.69074789035494,-1.9437766004513408,2025-03-21,ASML
-1.1232767597963063,-1.0405191640911644,-1.029067820495468,-1.0815731706721237,-1.0391526945503824,0.6283670205778469,-0.07356833612988317,-0.5835561945314627,0.4629840950325501,-0.895917995100477,-1.8420240035613047,-0.6785709852739868,-0.9866938558988407,-0.17228218174313664,-1.6948532043136417,-0.6490258073198452,-1.056594453300373,0.011270884432941539,-2.303416740715436,-1.6486524173901378,2025-03-28,ASML
-2.2436751994219692,-1.9961457023663116,-1.8318431802067,-2.118957706724929,-1.9475698879972467,-1.0641098843401147,-1.181213532156364,-0.08169026153588671,-0.5812810321129934,-1.5626914508023821,-1.9675883618642784,-1.7607984730995245,-0.5789053288346777,0.3618650370820228,-2.9863434780786484,1.3053283754713092,-1.1909251950771373,-0.018336746910370672,-0.03920093638866362,-0.8535362133367719,2025-04-04,ASML
0.40155310899667657,0.6075126048359569,0.5331255655706095,0.6605181246902964,0.7023511908612016,0.9504331884988908,0.19658798188934046,0.09911465658342301,0.3472058679242886,1.50730062456305,1.2523485717291243,0.4636698496654255,-1.5299360752204385,-1.552682484063381,0.886228191552711,-0.316241449041215,1.8138130588896424,0.030138469311134085,-0.49328897832210117,-1.0115606905169832,2024-02-09,MSFT
-0.4224854771605815,-0.005055424382791981,0.07523270676076924,-0.018685934396245673,0.12962347710296565,0.683545485658098,0.280518742966027,0.1861347871830061,0.11003915236629054,0.5443590023157526,0.33226885515064075,-0.12110325390101905,-1.3357000969293715,-1.5102288698508681,0.40527562049949184,-0.21101391400329,1.3775174446433636,0.01989131915648054,-0.07512551187433743,-0.6609720500757879,2024-02-16,MSFT
-0.20827057633273197,0.05056224605310354,0.15293402047104074,0.11488570276032314,0.22211593042067007,0.5377131784450202,-0.8067754661808184,0.2693412816273737,0.1981618144680464,0.6414802725574811,0.6990323943151878,-0.10061952867341266,-1.349231931561323,-1.4825117923888067,0.4918120261452243,-0.9254295724130714,1.0069702057158356,0.018195278163375656,-0.0948961867375045,-0.6818264510810378,2024-02-23,MSFT
-0.023641999363748546,0.01886734629823309,0.18985120161028726,0.18299649802607765,0.26917878234971676,0.4550544740756987,0.1512791489209373,-0.8085703018278115,0.2824225222384363,0.5991115271374268,1.0003852786507723,-0.1482387300119162,-1.3558544082252195,-1.48432663225018,0.557563450584116,-0.7068618941640997,0.9965942174750884,0.014877797846814872,-0.11597180261851077,-0.719302588311792,2024-03-01,MSFT
-0.30345802818009,-0.33089641481913185,-0.11609383816131126,-0.18941766401045454,-0.059711907578305225,0.17014695726394513,0.0976158690497916,0.1412169393009689,-0.8091460331050672,0.35479839699838056,0.45841720283007037,-0.5361204463562148,-1.2987123041064357,-1.421758823653743,0.23755553877360414,-0.4359797088824634,0.5598090136140992,0.0074919454415173295,0.9686081590054647,-0.09368458969875777,2024-03-08,MSFT
0.03414585945802962,-0.09482988230307257,0.044099529460570275,0.09525478131659125,0.160028977053134,0.10345135260616972,-0.5337097470540295,0.08801673783508099,0.15267486444885395,0.543634578839439,0.6676814028180877,0.011152660665091069,-1.275548237604513,-1.3627570109027924,0.5591655401302145,0.48112444688877537,1.0239706543459663,0.016140444776830545,0.3927725307087337,-0.41472915932024573,2024-03-15,MSFT
0.39334369966452,0.17438570914307258,0.22956236356074303,0.37190142474922266,0.39389818963782036,0.21264539912474245,0.32429958085398713,-0.5378609581974036,0.09880062471579802,0.8391722631169934,1.1576673030416373,0.13519374755659236,-1.2477297663465445,-1.3787620377388914,0.8844857706903488,-0.5472458683616147,0.9351831349980302,0.016168025165040747,0.43541268511081305,-0.4779383161941963,2024-03-22,MSFT
-0.04363922607622614,-0.1018832827985862,-0.07402650211676588,-0.001711670069523352,0.0812809094515817,0.08061906253717369,0.4052480981493936,0.31274432000999813,-0.5350068442511625,0.5245204379654844,0.7410504342354931,-0.1457441267268677,-1.2658683684094698,-1.340867032956703,0.47513515105074444,-1.1488923219245988,0.5936686364013853,0.010468582398521562,0.3421855927964794,-0.17235105215180913,2024-03-29,MSFT
-0.046227769990871935,0.018255044808201223,-0.03688711350224577,0.07850646168196555,0.1382785930903432,0.021558325904599666,-0.4680892024853425,0.3929943054529508,0.326375470357775,0.5718589620014211,0.9903973205484723,0.15843567189552238,-1.4663468202269245,-1.316272179103029,0.5437624514012216,-0.707838922642942,0.6389308399607218,0.016976796800856536,-0.14538479402520105,-0.676722152492183,2024-04-05,MSFT
-0.2761233552472664,-0.15491877095842332,-0.17042204959168017,-0.10021376748023281,-0.021953438301364814,-0.13171300196032512,0.07653112039137662,-0.47280667527362513,0.407642210618149,0.7193812414712841,0.7837705840014939,-0.14055118541015824,-1.4829407530848826,-1.3041293053227743,0.3212472184296203,-0.8599414035491114,0.6344449292164281,0.00965713566972176,-0.22788241099334533,-0.5935711616973102,2024-04-12,MSFT
-0.997699660371757,-0.7839776123976244,-0.6986364905220701,-0.79260210968099,-0.631969416013029,-0.6609312568778667,-0.2836484330564107,0.06711393653074958,-0.46912833369430035,-0.2844537871815612,-1.025185238057037,-0.8564026653005892,-1.2048569584481683,-1.1903380459602106,-0.5851767200667906,-0.09399323500764245,0.19278315622295092,0.0035548098592470593,0.49502886213923186,-0.5451212755906593,2024-04-19,MSFT
-0.49497992400244434,-0.5389547479926433,-0.5211619423003598,-0.46581520367127005,-0.4033507366603361,-0.8879368738369177,-1.1062589298476329,-0.28995750698381034,0.07763298817434512,-0.34746840609962604,-0.667480844976964,-0.5529965243961676,-1.2048810266076366,-1.148311994903175,-0.35942462590882923,0.41176752433062547,-0.2626387011257322,0.009443755480795648,0.37408372516340177,-0.8087503427040462,2024-04-26,MSFT
-0.25730442804628756,-0.5305051672858178,-0.48782447074446195,-0.4096944296652187,-0.38055812034484127,-1.028117561827549,0.19644416407486862,-1.1054694224375314,-0.28396249491920156,-0.45795798117102793,-0.6406536137817151,-0.6408632733830768,-1.2527306840633898,-1.1217616360519513,-0.41412351457233737,0.1350017939722875,-0.7010580942798145,0.010026255548448671,0.2958635055046452,-0.8730481200614908,2024-05-03,MSFT
0.21578843394818298,-0.2857877708656978,-0.31797868867853224,-0.14038631928100168,-0.16838888565396143,-0.9729653380645594,-0.11466501472528585,0.18599221042059694,-1.1098068193338133,-0.4392748098646076,-0.003091730135542665,-0.4028020609982622,-1.341664619455951,-1.2050514432388828,-0.10592097635470218,-0.7856558744624831,-0.9014742860489978,0.014958185109903238,0.3698464667393913,-0.9558793587965422,2024-05-10,MSFT
0.24694089988407023,-0.07269839631496237,-0.19232563387041027,0.013635801958666292,-0.036229217302044994,-0.827598700640803,0.22953129106187856,-0.12243230313498489,0.19801743128026242,-0.512367418946732,0.48833016291897635,0.2213562171696781,-1.3428947656819166,-1.2408423820109935,0.15525797910501035,-0.5384948920564173,-0.9585565334798859,0.02150324474209315,0.37312705247366706,-0.983205426052132,2024-05-17,MSFT
0.418697565193752,0.18321854194107162,0.010855232868682231,0.2374754840141814,0.16538741928947043,-0.5680749463168991,0.14177119566915938,0.218793817513249,-0.11431477282800367,0.1512210151298919,1.0146909331945753,0.2722061608791315,-1.3124234873206224,-1.2940676178385921,0.8156522010256235,-0.5569066959610396,-0.5101101338125658,0.019645266133179202,0.3656102092154706,-0.9236053457793606,2024-05-24,MSFT
-0.38983166730425045,-0.22549494054535937,-0.36106630754131097,-0.3036082437090154,-0.27835858862845986,-0.6740628934236571,0.29842355335005616,0.13179103336049344,0.2312346296262528,-0.4090681401317653,-0.08209924611759582,-0.057779411839521684,-1.2439399665882063,-1.1992080423960232,-0.32244086393323595,0.18261092316569932,-0.5632954244743201,0.012819138391706966,0.31551873418281207,-0.8553104946781324,2024-05-31,MSFT
-0.09955027422021033,0.022802056570128678,-0.1728319694432788,-0.043277880114258295,-0.06914265693407733,-0.5984418738660325,-0.7616831939774984,0.28709158540914165,0.14312953374810425,-0.3296180190256438,0.5542297563103841,-0.047862979917094324,-1.2584771520233249,-1.1974834303964481,0.32993441845640487,-0.752423251189692,-0.5978317218094807,0.012693586438733953,0.889365296957266,-0.6932859245840858,2024-06-07,MSFT
0.4981707154601464,0.40494883635862133,0.2352793265415109,0.4362194094355213,0.34699596314134495,-0.24171728728734118,0.25007918445469685,-0.763867145935524,0.3003977196046851,0.2624675220020638,1.2157366943340757,0.20804980098147932,-1.176023540115284,-1.2546434469777858,1.4538191945631844,-0.6111457433000442,-0.16969502781365756,0.012407909439641221,0.8940390207037108,-0.6063003423442305,2024-06-14,MSFT
0.5945054849639673,0.444911193726941,0.3416041514545649,0.47604878663093075,0.4132949740284997,0.07727296723541256,0.6689390189013696,0.2391643962557775,-0.7638764951896984,0.2145659678740427,1.2041435202481474,0.14189553949669625,-1.208965784345631,-1.3659939486894943,1.4346016881144872,-0.1196179689449834,-0.24479682569019073,0.012468715043997656,0.8212640642773387,-0.6661062857579068,2024-06-21,MSFT
0.10334618719811738,0.20954050985674874,0.23056523612896979,0.23014697846688872,0.22956989885959717,0.1849277581855127,0.16482287749564928,0.6544097489818426,0.2518633004289332,-0.08854840682954201,0.8134963649747763,0.41205832707458145,-1.2009447761190282,-1.3979646119663476,0.9989748576373016,-0.08987917801665983,-0.2427321605109549,0.013070779099248885,0.9837375942094421,-0.5682562842242109,2024-06-28,MSFT
0.5149550537750676,0.5929692235355565,0.6087827234309409,0.6749332309897187,0.6248750741752706,0.552399801698323,-0.24358465911682348,0.15464379450818114,0.6723697471036842,0.4892693400034167,1.232796275709824,0.642495067701513,-1.0988517820022936,-1.3839004519295979,1.5307580910543162,-1.2101448386353166,0.09009254795452705,0.012405510073674509,1.00203923541174,-0.4796066420535916,2024-07-05,MSFT
-0.20849017566512237,0.07929377626778411,0.1774003221596254,0.08575117396354771,0.1484026342735875,0.47357217146232106,0.7041334751867073,-0.250239456760498,0.16627183582044178,0.04244744381395322,0.6489400027737423,-0.03915375388444455,-1.3026428809945627,-1.3129316099620008,0.725192152988425,-0.14529896982057736,-0.3530400319323116,0.007933427388124723,0.6312204914816252,-0.06470966590894164,2024-07-12,MSFT
-0.7825669932231822,-0.40184914943040506,-0.25489139678929734,-0.43402275132218854,-0.3060582472512963,0.07664207403921297,-0.6716883295838849,0.6893005005228996,-0.24374122318525304,-0.24402486159790382,-0.036183798610707585,-0.5002704604904821,-1.1411548982521782,-1.1753440197331135,-0.031010341426955496,0.11086793368864849,-0.40120013992944475,0.0032892078261919267,0.9313697365288507,-0.1606338942621634,2024-07-19,MSFT
-1.070948734449201,-0.7642639463579535,-0.556871348162284,-0.7186708199042399,-0.5842821593512045,-0.4209566135529114,-0.785319230212707,-0.6746488773516495,0.7077025590328773,-0.0037918696074745375,-0.5296091570566044,-0.6772827953173858,-1.062559507287992,-1.122514876436197,-0.586143857098448,0.5974595488407651,-0.4270273530977235,0.002644875435974522,1.0019074136709825,-0.21846947360047356,2024-07-26,MSFT
-1.1929077184331165,-1.1795404195203931,-0.9235703653188955,-1.0862825299851862,-0.941521453118094,-1.0386976890505406,-0.6196596665019719,-0.7872992189021306,-0.6735278450377283,-0.48714920811495976,-1.2644396912884142,-1.3546990416140148,-0.9642515684042586,-1.0431399214326214,-1.3043966590819134,2.0018061427870486,-0.5035485764258798,-0.0024833482191444415,1.0659291190586297,-0.21799274685963194,2024-08-02,MSFT
-0.7838624643834492,-1.1301567512804107,-0.9541821957564675,-0.9797606849448877,-0.9081563440287852,-1.4538505064239704,-0.8433677692028785,-0.6230691870195484,-0.7876054488714785,-0.5399724467896865,-1.2768730589358517,-1.1672085896779125,-0.9818184103731479,-0.9937000116050647,-1.3368759051273258,1.075005253188652,-0.544073421810278,-0.0038729768080034313,1.0572896897466708,-0.1762562195668734,2024-08-09,MSFT
0.04100301256757588,-0.6553714751400661,-0.63703787428985,-0.44877621638446485,-0.5012252668204529,-1.450615857623318,-0.23914896985632958,-0.8448468376181844,-0.6212946480621457,-0.44772662544617,-0.738239423228117,-0.6112344492297,-0.9450470254154474,-0.9931418736460529,-0.7747499306720554,0.07688793784360332,-0.49568761191300165,0.0008863694493083272,0.9850505471169984,-0.5158045016211468,2024-08-16,MSFT
0.05376207405076165,-0.6017564409338887,-0.6793794644417732,-0.4540351724401564,-0.512712757763608,-1.4351944239974046,0.45833786800195414,-0.2458420445474358,-0.8458821869541927,-0.5909800092290066,-0.8068954848328252,-0.4132717773143567,-1.027807423154564,-0.9901594957917857,-0.8292073342904343,-0.34265907585841776,-0.495633059282231,0.0011889040811208444,0.9617867423964719,-0.5912520135512841,2024-08-23,MSFT
-0.041479653361909424,-0.41648861199960313,-0.660656867442102,-0.40043652179032946,-0.4734688154977826,-1.375215947496014,-0.20240197387622363,0.4456259459101806,-0.23928809644430477,-0.7828099926942091,-0.7925903062788162,-0.05476350354214378,-1.05963009916683,-0.9847145476729757,-0.80666882191106,-0.43687729333714637,-0.871559471759683,0.007785733181158834,0.8911389959808694,-0.619475807705518,2024-08-30,MSFT
-0.7273378744203264,-0.6860964989786117,-0.9390703757144764,-0.812662257625726,-0.8248706843809243,-1.5563370781541024,-0.11460858597516098,-0.20941215069633395,0.4609406857631149,-0.790689653843002,-1.4235623931728105,-0.33217820232150835,-1.1549264895413671,-0.9662458543524102,-1.4809927734762747,-0.8546077456560728,-0.7916110160736526,0.009562226841812007,0.8033161880151944,-0.9472003675870883,2024-09-06,MSFT
0.4879439572178131,0.18802132488267173,-0.24535862694409596,0.13751653699279612,-0.04407734620953342,-1.1207188946025957,-0.7991846982582543,-0.12237636132743379,-0.2023966415117048,-0.4118501526241405,-0.2429447614935818,-0.0030072374075194703,-0.7758137315967684,-1.0046600704294142,-0.29306616013867254,-0.1724146430713852,-0.7650912086140015,0.009196611384961379,1.0118755720596506,-0.717441495642151,2024-09-13,MSFT
0.48351192248534974,0.28476807316465164,-0.1171242161969723,0.17993538640996354,0.02669275249771234,-0.731228509043498,1.1708410268209908,-0.8010450371825852,-0.1142581222464633,-0.6643199932072293,-0.05169262860958894,0.1308244870583258,-0.7663903748090174,-1.0554723666343826,-0.14107995567429468,1.2183637324268606,-0.6467312743800988,0.01612028094075987,1.0188813995306696,-0.7180289942542651,2024-09-20,MSFT
0.020436369721139405,-0.0049561539140373706,-0.20849754597426057,-0.12213695305079705,-0.19998137345738642,-0.5926820898541237,0.06676091486014135,1.1519806764684153,-0.8015254245287714,-0.9366049094253052,-0.3479712840929623,-0.02807752187840745,-0.9175926871058728,-1.027873196937662,-0.5061239109868455,-0.6387895707916121,-1.0386645998315656,0.010939079428410275,0.9002952695587396,-0.8467708639510386,2024-09-27,MSFT
-0.6908604328091178,-0.3940865176123068,-0.4147973704183647,-0.49005506355181033,-0.5052075913841504,-0.6976593859588084,-0.4310223110343282,0.05742804137352256,1.1762448207497656,-1.077485160720833,-0.8367258971341626,0.0560526984500945,-0.9236606876284406,-0.9439466212948029,-1.051486241265321,-0.27635349246257396,-1.4582120777187093,0.010499284855787286,0.8813177136997418,-0.8597122793263894,2024-10-04,MSFT
-0.5190913509438528,-0.3787299510695491,-0.3701335526686267,-0.43119047480744377,-0.4692508707696173,-0.7401927225630875,-0.6351285192422415,-0.4360596464367152,0.06782437423395832,-1.5648753701781595,-0.8159336046158707,-0.5435393880706451,-0.9886053054086014,-1.0068087892558522,-1.0034163687298852,-0.35091361725753983,-1.7677980274249703,0.01029354332774598,0.8275425143120795,-0.8432329070550939,2024-10-11,MSFT
-0.2382325691879408,-0.3299750313932193,-0.31478488432841506,-0.34005610036003286,-0.4003327122606005,-0.7128793444159699,-0.11849640624797592,-0.6384045538514773,-0.43191572572501274,-1.3077082546681498,-0.5405305173771415,-0.5972270943524925,-1.0297844426549319,-1.0343475288873365,-0.9311769243141457,-0.31550453210747975,-1.3801424790193129,0.0088868756602931,0.7661326024941424,-0.841360365901847,2024-10-18,MSFT
0.22469318399726343,-0.07915949317082928,-0.12171477223364495,-0.03793839286279503,-0.14483436423449295,-0.5029183317197228,-0.049868749463580046,-0.12623063229770543,-0.6368243116035036,-0.7319649183534344,0.2191897108564469,-0.25244736846112364,-1.1201083625303931,-1.1087048810212712,-0.48244811891616196,-0.09715644435580502,-0.9547344847456767,0.013829728285211814,0.44072164515161605,-0.9454421008949521,2024-10-25,MSFT
